190.376 1.23247e-05
190.398 1.23189e-05
190.421 1.23132e-05
190.443 1.23074e-05
190.465 1.23016e-05
190.487 1.22959e-05
190.51 1.22901e-05
190.532 1.22844e-05
190.554 1.22786e-05
190.576 1.22729e-05
190.598 1.22671e-05
190.621 1.22614e-05
190.643 1.22556e-05
190.665 1.22499e-05
190.687 1.22442e-05
190.71 1.22385e-05
190.732 1.22327e-05
190.754 1.2227e-05
190.776 1.22213e-05
190.799 1.22156e-05
190.821 1.22099e-05
190.843 1.22042e-05
190.865 1.21985e-05
190.888 1.21928e-05
190.91 1.21871e-05
190.932 1.21814e-05
190.954 1.21757e-05
190.977 1.21701e-05
190.999 1.21644e-05
191.021 1.21587e-05
191.043 1.2153e-05
191.065 1.21474e-05
191.088 1.21417e-05
191.11 1.21361e-05
191.132 1.21304e-05
191.154 1.21248e-05
191.177 1.21191e-05
191.199 1.21135e-05
191.221 1.21078e-05
191.243 1.21021e-05
191.266 1.20965e-05
191.288 1.20908e-05
191.31 1.20852e-05
191.332 1.20796e-05
191.355 1.2074e-05
191.377 1.20684e-05
191.399 1.20628e-05
191.421 1.20571e-05
191.444 1.20515e-05
191.466 1.20459e-05
191.488 1.20403e-05
191.51 1.20347e-05
191.532 1.20291e-05
191.555 1.20234e-05
191.577 1.20178e-05
191.599 1.20123e-05
191.621 1.20067e-05
191.644 1.20011e-05
191.666 1.19955e-05
191.688 1.19899e-05
191.71 1.19843e-05
191.733 1.19788e-05
191.755 1.19732e-05
191.777 1.19676e-05
191.799 1.19621e-05
191.822 1.19565e-05
191.844 1.1951e-05
191.866 1.19454e-05
191.888 1.19398e-05
191.911 1.19343e-05
191.933 1.19288e-05
191.955 1.19232e-05
191.977 1.19177e-05
191.999 1.19121e-05
192.022 1.19066e-05
192.044 1.1901e-05
192.066 1.18955e-05
192.088 1.189e-05
192.111 1.18846e-05
192.133 1.1879e-05
192.155 1.18735e-05
192.177 1.1868e-05
192.2 1.18624e-05
192.222 1.1857e-05
192.244 1.18515e-05
192.266 1.18459e-05
192.289 1.18405e-05
192.311 1.1835e-05
192.333 1.18295e-05
192.355 1.1824e-05
192.377 1.18186e-05
192.4 1.1813e-05
192.422 1.18076e-05
192.444 1.18021e-05
192.466 1.17966e-05
192.489 1.17912e-05
192.511 1.17857e-05
192.533 1.17802e-05
192.555 1.17748e-05
192.578 1.17693e-05
192.6 1.17639e-05
192.622 1.17584e-05
192.644 1.1753e-05
192.667 1.17476e-05
192.689 1.17421e-05
192.711 1.17367e-05
192.733 1.17312e-05
192.756 1.17258e-05
192.778 1.17204e-05
192.8 1.1715e-05
192.822 1.17095e-05
192.844 1.17041e-05
192.867 1.16987e-05
192.889 1.16933e-05
192.911 1.16879e-05
192.933 1.16825e-05
192.956 1.16771e-05
192.978 1.16717e-05
193 1.16663e-05
193.022 1.16609e-05
193.045 1.16556e-05
193.067 1.16501e-05
193.089 1.16448e-05
193.111 1.16394e-05
193.134 1.1634e-05
193.156 1.16286e-05
193.178 1.16233e-05
193.2 1.16179e-05
193.223 1.16125e-05
193.245 1.16072e-05
193.267 1.16018e-05
193.289 1.15965e-05
193.311 1.15911e-05
193.334 1.15858e-05
193.356 1.15804e-05
193.378 1.15751e-05
193.4 1.15698e-05
193.423 1.15644e-05
193.445 1.15591e-05
193.467 1.15537e-05
193.489 1.15484e-05
193.512 1.15431e-05
193.534 1.15378e-05
193.556 1.15325e-05
193.578 1.15272e-05
193.601 1.15218e-05
193.623 1.15166e-05
193.645 1.15112e-05
193.667 1.15059e-05
193.69 1.15007e-05
193.712 1.14953e-05
193.734 1.14901e-05
193.756 1.14848e-05
193.778 1.14795e-05
193.801 1.14742e-05
193.823 1.14689e-05
193.845 1.14636e-05
193.867 1.14584e-05
193.89 1.14531e-05
193.912 1.14478e-05
193.934 1.14425e-05
193.956 1.14374e-05
193.979 1.14321e-05
194.001 1.14268e-05
194.023 1.14216e-05
194.045 1.14163e-05
194.068 1.14111e-05
194.09 1.14058e-05
194.112 1.14006e-05
194.134 1.13954e-05
194.157 1.13901e-05
194.179 1.13849e-05
194.201 1.13797e-05
194.223 1.13745e-05
194.245 1.13692e-05
194.268 1.1364e-05
194.29 1.13588e-05
194.312 1.13536e-05
194.334 1.13484e-05
194.357 1.13432e-05
194.379 1.13379e-05
194.401 1.13328e-05
194.423 1.13276e-05
194.446 1.13224e-05
194.468 1.13172e-05
194.49 1.1312e-05
194.512 1.13068e-05
194.535 1.13017e-05
194.557 1.12965e-05
194.579 1.12913e-05
194.601 1.12861e-05
194.623 1.12809e-05
194.646 1.12758e-05
194.668 1.12706e-05
194.69 1.12655e-05
194.712 1.12603e-05
194.735 1.12552e-05
194.757 1.125e-05
194.779 1.12449e-05
194.801 1.12397e-05
194.824 1.12346e-05
194.846 1.12294e-05
194.868 1.12243e-05
194.89 1.12192e-05
194.913 1.12141e-05
194.935 1.1209e-05
194.957 1.12038e-05
194.979 1.11987e-05
195.002 1.11936e-05
195.024 1.11885e-05
195.046 1.11834e-05
195.068 1.11783e-05
195.09 1.11731e-05
195.113 1.1168e-05
195.135 1.11629e-05
195.157 1.11578e-05
195.179 1.11528e-05
195.202 1.11477e-05
195.224 1.11426e-05
195.246 1.11375e-05
195.268 1.11324e-05
195.291 1.11273e-05
195.313 1.11223e-05
195.335 1.11172e-05
195.357 1.11121e-05
195.38 1.11071e-05
195.402 1.1102e-05
195.424 1.1097e-05
195.446 1.10919e-05
195.469 1.10869e-05
195.491 1.10818e-05
195.513 1.10768e-05
195.535 1.10717e-05
195.557 1.10667e-05
195.58 1.10617e-05
195.602 1.10567e-05
195.624 1.10516e-05
195.646 1.10466e-05
195.669 1.10416e-05
195.691 1.10366e-05
195.713 1.10315e-05
195.735 1.10265e-05
195.758 1.10215e-05
195.78 1.10165e-05
195.802 1.10115e-05
195.824 1.10065e-05
195.847 1.10015e-05
195.869 1.09965e-05
195.891 1.09916e-05
195.913 1.09865e-05
195.936 1.09815e-05
195.958 1.09765e-05
195.98 1.09716e-05
196.002 1.09666e-05
196.024 1.09617e-05
196.047 1.09567e-05
196.069 1.09516e-05
196.091 1.09467e-05
196.113 1.09418e-05
196.136 1.09368e-05
196.158 1.09319e-05
196.18 1.09269e-05
196.202 1.09219e-05
196.225 1.0917e-05
196.247 1.09121e-05
196.269 1.09071e-05
196.291 1.09021e-05
196.314 1.08972e-05
196.336 1.08923e-05
196.358 1.08874e-05
196.38 1.08825e-05
196.402 1.08775e-05
196.425 1.08726e-05
196.447 1.08677e-05
196.469 1.08628e-05
196.491 1.08578e-05
196.514 1.0853e-05
196.536 1.08481e-05
196.558 1.08432e-05
196.58 1.08382e-05
196.603 1.08334e-05
196.625 1.08285e-05
196.647 1.08236e-05
196.669 1.08187e-05
196.692 1.08138e-05
196.714 1.08089e-05
196.736 1.08041e-05
196.758 1.07992e-05
196.781 1.07943e-05
196.803 1.07894e-05
196.825 1.07846e-05
196.847 1.07797e-05
196.869 1.07749e-05
196.892 1.077e-05
196.914 1.07652e-05
196.936 1.07603e-05
196.958 1.07555e-05
196.981 1.07506e-05
197.003 1.07458e-05
197.025 1.0741e-05
197.047 1.07361e-05
197.07 1.07313e-05
197.092 1.07265e-05
197.114 1.07216e-05
197.136 1.07168e-05
197.159 1.0712e-05
197.181 1.07072e-05
197.203 1.07024e-05
197.225 1.06975e-05
197.248 1.06928e-05
197.27 1.06879e-05
197.292 1.06832e-05
197.314 1.06783e-05
197.336 1.06736e-05
197.359 1.06688e-05
197.381 1.0664e-05
197.403 1.06592e-05
197.425 1.06544e-05
197.448 1.06496e-05
197.47 1.06448e-05
197.492 1.06401e-05
197.514 1.06353e-05
197.537 1.06305e-05
197.559 1.06257e-05
197.581 1.0621e-05
197.603 1.06162e-05
197.626 1.06115e-05
197.648 1.06067e-05
197.67 1.0602e-05
197.692 1.05972e-05
197.715 1.05925e-05
197.737 1.05877e-05
197.759 1.0583e-05
197.781 1.05783e-05
197.803 1.05736e-05
197.826 1.05688e-05
197.848 1.05641e-05
197.87 1.05594e-05
197.892 1.05546e-05
197.915 1.05499e-05
197.937 1.05452e-05
197.959 1.05405e-05
197.981 1.05358e-05
198.004 1.05311e-05
198.026 1.05264e-05
198.048 1.05217e-05
198.07 1.0517e-05
198.093 1.05123e-05
198.115 1.05077e-05
198.137 1.05029e-05
198.159 1.04982e-05
198.182 1.04936e-05
198.204 1.04889e-05
198.226 1.04842e-05
198.248 1.04796e-05
198.27 1.04748e-05
198.293 1.04702e-05
198.315 1.04655e-05
198.337 1.04609e-05
198.359 1.04563e-05
198.382 1.04516e-05
198.404 1.04469e-05
198.426 1.04423e-05
198.448 1.04376e-05
198.471 1.0433e-05
198.493 1.04284e-05
198.515 1.04237e-05
198.537 1.04191e-05
198.56 1.04144e-05
198.582 1.04098e-05
198.604 1.04052e-05
198.626 1.04005e-05
198.648 1.0396e-05
198.671 1.03913e-05
198.693 1.03867e-05
198.715 1.03821e-05
198.737 1.03775e-05
198.76 1.03729e-05
198.782 1.03683e-05
198.804 1.03637e-05
198.826 1.03591e-05
198.849 1.03545e-05
198.871 1.03499e-05
198.893 1.03453e-05
198.915 1.03408e-05
198.938 1.03362e-05
198.96 1.03316e-05
198.982 1.0327e-05
199.004 1.03225e-05
199.027 1.03179e-05
199.049 1.03133e-05
199.071 1.03087e-05
199.093 1.03042e-05
199.115 1.02996e-05
199.138 1.02951e-05
199.16 1.02905e-05
199.182 1.0286e-05
199.204 1.02814e-05
199.227 1.02769e-05
199.249 1.02724e-05
199.271 1.02679e-05
199.293 1.02633e-05
199.316 1.02588e-05
199.338 1.02542e-05
199.36 1.02497e-05
199.382 1.02451e-05
199.405 1.02407e-05
199.427 1.02362e-05
199.449 1.02317e-05
199.471 1.02271e-05
199.494 1.02226e-05
199.516 1.02181e-05
199.538 1.02136e-05
199.56 1.02091e-05
199.582 1.02046e-05
199.605 1.02001e-05
199.627 1.01956e-05
199.649 1.01912e-05
199.671 1.01867e-05
199.694 1.01822e-05
199.716 1.01777e-05
199.738 1.01732e-05
199.76 1.01688e-05
199.783 1.01643e-05
199.805 1.01598e-05
199.827 1.01554e-05
199.849 1.01509e-05
199.872 1.01464e-05
199.894 1.0142e-05
199.916 1.01375e-05
199.938 1.01331e-05
199.961 1.01286e-05
199.983 1.01242e-05
200.005 1.01197e-05
200.027 1.01153e-05
200.049 1.01109e-05
200.072 1.01064e-05
200.094 1.0102e-05
200.116 1.00976e-05
200.138 1.00932e-05
200.161 1.00887e-05
200.183 1.00843e-05
200.205 1.00799e-05
200.227 1.00755e-05
200.25 1.00711e-05
200.272 1.00667e-05
200.294 1.00623e-05
200.316 1.00579e-05
200.339 1.00535e-05
200.361 1.00491e-05
200.383 1.00447e-05
200.405 1.00403e-05
200.428 1.00359e-05
200.45 1.00315e-05
200.472 1.00271e-05
200.494 1.00228e-05
200.516 1.00184e-05
200.539 1.0014e-05
200.561 1.00097e-05
200.583 1.00053e-05
200.605 1.00009e-05
200.628 9.99646e-06
200.65 9.99216e-06
200.672 9.98776e-06
200.694 9.98346e-06
200.717 9.97916e-06
200.739 9.97476e-06
200.761 9.97046e-06
200.783 9.96606e-06
200.806 9.96176e-06
200.828 9.95736e-06
200.85 9.95306e-06
200.872 9.94876e-06
200.894 9.94446e-06
200.917 9.94006e-06
200.939 9.93576e-06
200.961 9.93146e-06
200.983 9.92716e-06
201.006 9.92286e-06
201.028 9.91846e-06
201.05 9.91416e-06
201.072 9.90986e-06
201.095 9.90566e-06
201.117 9.90136e-06
201.139 9.89696e-06
201.161 9.89266e-06
201.184 9.88846e-06
201.206 9.88416e-06
201.228 9.87976e-06
201.25 9.87556e-06
201.273 9.87126e-06
201.295 9.86706e-06
201.317 9.86266e-06
201.339 9.85846e-06
201.361 9.85416e-06
201.384 9.84996e-06
201.406 9.84566e-06
201.428 9.84136e-06
201.45 9.83716e-06
201.473 9.83286e-06
201.495 9.82856e-06
201.517 9.82436e-06
201.539 9.82016e-06
201.562 9.81586e-06
201.584 9.81166e-06
201.606 9.80746e-06
201.628 9.80316e-06
201.651 9.79896e-06
201.673 9.79476e-06
201.695 9.79046e-06
201.717 9.78626e-06
201.74 9.78206e-06
201.762 9.77776e-06
201.784 9.77356e-06
201.806 9.76936e-06
201.828 9.76516e-06
201.851 9.76096e-06
201.873 9.75676e-06
201.895 9.75256e-06
201.917 9.74836e-06
201.94 9.74406e-06
201.962 9.73996e-06
201.984 9.73576e-06
202.006 9.73156e-06
202.029 9.72736e-06
202.051 9.72316e-06
202.073 9.71896e-06
202.095 9.71486e-06
202.118 9.71066e-06
202.14 9.70646e-06
202.162 9.70226e-06
202.184 9.69816e-06
202.207 9.69396e-06
202.229 9.68976e-06
202.251 9.68566e-06
202.273 9.68146e-06
202.295 9.67736e-06
202.318 9.67316e-06
202.34 9.66906e-06
202.362 9.66486e-06
202.384 9.66076e-06
202.407 9.65656e-06
202.429 9.65246e-06
202.451 9.64826e-06
202.473 9.64416e-06
202.496 9.64006e-06
202.518 9.63596e-06
202.54 9.63176e-06
202.562 9.62766e-06
202.585 9.62356e-06
202.607 9.61946e-06
202.629 9.61526e-06
202.651 9.61116e-06
202.674 9.60706e-06
202.696 9.60296e-06
202.718 9.59886e-06
202.74 9.59476e-06
202.762 9.59066e-06
202.785 9.58656e-06
202.807 9.58246e-06
202.829 9.57846e-06
202.851 9.57426e-06
202.874 9.57026e-06
202.896 9.56616e-06
202.918 9.56196e-06
202.94 9.55796e-06
202.963 9.55386e-06
202.985 9.54986e-06
203.007 9.54576e-06
203.029 9.54166e-06
203.052 9.53756e-06
203.074 9.53346e-06
203.096 9.52946e-06
203.118 9.52536e-06
203.14 9.52136e-06
203.163 9.51726e-06
203.185 9.51326e-06
203.207 9.50926e-06
203.229 9.50516e-06
203.252 9.50116e-06
203.274 9.49706e-06
203.296 9.49296e-06
203.318 9.48906e-06
203.341 9.48496e-06
203.363 9.48086e-06
203.385 9.47696e-06
203.407 9.47286e-06
203.43 9.46886e-06
203.452 9.46486e-06
203.474 9.46076e-06
203.496 9.45676e-06
203.519 9.45276e-06
203.541 9.44876e-06
203.563 9.44476e-06
203.585 9.44076e-06
203.607 9.43676e-06
203.63 9.43276e-06
203.652 9.42876e-06
203.674 9.42476e-06
203.696 9.42076e-06
203.719 9.41676e-06
203.741 9.41276e-06
203.763 9.40876e-06
203.785 9.40476e-06
203.808 9.40086e-06
203.83 9.39686e-06
203.852 9.39286e-06
203.874 9.38886e-06
203.897 9.38496e-06
203.919 9.38096e-06
203.941 9.37696e-06
203.963 9.37306e-06
203.986 9.36906e-06
204.008 9.36516e-06
204.03 9.36116e-06
204.052 9.35716e-06
204.074 9.35326e-06
204.097 9.34936e-06
204.119 9.34536e-06
204.141 9.34136e-06
204.163 9.33746e-06
204.186 9.33356e-06
204.208 9.32956e-06
204.23 9.32566e-06
204.252 9.32166e-06
204.275 9.31786e-06
204.297 9.31386e-06
204.319 9.30996e-06
204.341 9.30596e-06
204.364 9.30206e-06
204.386 9.29816e-06
204.408 9.29426e-06
204.43 9.29036e-06
204.453 9.28646e-06
204.475 9.28256e-06
204.497 9.27856e-06
204.519 9.27466e-06
204.541 9.27086e-06
204.564 9.26696e-06
204.586 9.26306e-06
204.608 9.25916e-06
204.63 9.25526e-06
204.653 9.25136e-06
204.675 9.24746e-06
204.697 9.24366e-06
204.719 9.23976e-06
204.742 9.23586e-06
204.764 9.23196e-06
204.786 9.22806e-06
204.808 9.22416e-06
204.831 9.22026e-06
204.853 9.21646e-06
204.875 9.21256e-06
204.897 9.20876e-06
204.92 9.20486e-06
204.942 9.20106e-06
204.964 9.19716e-06
204.986 9.19326e-06
205.008 9.18946e-06
205.031 9.18556e-06
205.053 9.18176e-06
205.075 9.17786e-06
205.097 9.17406e-06
205.12 9.17016e-06
205.142 9.16636e-06
205.164 9.16246e-06
205.186 9.15866e-06
205.209 9.15486e-06
205.231 9.15106e-06
205.253 9.14726e-06
205.275 9.14346e-06
205.298 9.13966e-06
205.32 9.13576e-06
205.342 9.13196e-06
205.364 9.12816e-06
205.386 9.12436e-06
205.409 9.12056e-06
205.431 9.11676e-06
205.453 9.11296e-06
205.475 9.10916e-06
205.498 9.10536e-06
205.52 9.10156e-06
205.542 9.09776e-06
205.564 9.09396e-06
205.587 9.09016e-06
205.609 9.08636e-06
205.631 9.08256e-06
205.653 9.07876e-06
205.676 9.07496e-06
205.698 9.07116e-06
205.72 9.06736e-06
205.742 9.06356e-06
205.765 9.05976e-06
205.787 9.05606e-06
205.809 9.05226e-06
205.831 9.04846e-06
205.853 9.04476e-06
205.876 9.04096e-06
205.898 9.03726e-06
205.92 9.03346e-06
205.942 9.02976e-06
205.965 9.02596e-06
205.987 9.02226e-06
206.009 9.01846e-06
206.031 9.01466e-06
206.054 9.01096e-06
206.076 9.00716e-06
206.098 9.00346e-06
206.12 8.99976e-06
206.143 8.99596e-06
206.165 8.99226e-06
206.187 8.98856e-06
206.209 8.98486e-06
206.232 8.98106e-06
206.254 8.97726e-06
206.276 8.97356e-06
206.298 8.96986e-06
206.32 8.96616e-06
206.343 8.96246e-06
206.365 8.95876e-06
206.387 8.95506e-06
206.409 8.95126e-06
206.432 8.94756e-06
206.454 8.94386e-06
206.476 8.94016e-06
206.498 8.93646e-06
206.521 8.93286e-06
206.543 8.92906e-06
206.565 8.92536e-06
206.587 8.92166e-06
206.61 8.91796e-06
206.632 8.91436e-06
206.654 8.91066e-06
206.676 8.90686e-06
206.699 8.90326e-06
206.721 8.89956e-06
206.743 8.89586e-06
206.765 8.89226e-06
206.787 8.88846e-06
206.81 8.88486e-06
206.832 8.88116e-06
206.854 8.87756e-06
206.876 8.87386e-06
206.899 8.87016e-06
206.921 8.86656e-06
206.943 8.86286e-06
206.965 8.85926e-06
206.988 8.85546e-06
207.01 8.85186e-06
207.032 8.84826e-06
207.054 8.84466e-06
207.077 8.84086e-06
207.099 8.83726e-06
207.121 8.83366e-06
207.143 8.83006e-06
207.166 8.82636e-06
207.188 8.82266e-06
207.21 8.81906e-06
207.232 8.81546e-06
207.254 8.81176e-06
207.277 8.80816e-06
207.299 8.80456e-06
207.321 8.80096e-06
207.343 8.79726e-06
207.366 8.79366e-06
207.388 8.79006e-06
207.41 8.78636e-06
207.432 8.78286e-06
207.455 8.77926e-06
207.477 8.77556e-06
207.499 8.77196e-06
207.521 8.76836e-06
207.544 8.76476e-06
207.566 8.76116e-06
207.588 8.75756e-06
207.61 8.75396e-06
207.632 8.75036e-06
207.655 8.74676e-06
207.677 8.74316e-06
207.699 8.73956e-06
207.721 8.73596e-06
207.744 8.73246e-06
207.766 8.72876e-06
207.788 8.72526e-06
207.81 8.72166e-06
207.833 8.71806e-06
207.855 8.71446e-06
207.877 8.71086e-06
207.899 8.70736e-06
207.922 8.70376e-06
207.944 8.70016e-06
207.966 8.69656e-06
207.988 8.69306e-06
208.011 8.68946e-06
208.033 8.68596e-06
208.055 8.68236e-06
208.077 8.67876e-06
208.099 8.67526e-06
208.122 8.67166e-06
208.144 8.66816e-06
208.166 8.66456e-06
208.188 8.66096e-06
208.211 8.65746e-06
208.233 8.65386e-06
208.255 8.65036e-06
208.277 8.64686e-06
208.3 8.64326e-06
208.322 8.63976e-06
208.344 8.63616e-06
208.366 8.63266e-06
208.389 8.62916e-06
208.411 8.62566e-06
208.433 8.62206e-06
208.455 8.61856e-06
208.478 8.61506e-06
208.5 8.61146e-06
208.522 8.60806e-06
208.544 8.60446e-06
208.566 8.60096e-06
208.589 8.59736e-06
208.611 8.59396e-06
208.633 8.59036e-06
208.655 8.58686e-06
208.678 8.58336e-06
208.7 8.57986e-06
208.722 8.57646e-06
208.744 8.57286e-06
208.767 8.56946e-06
208.789 8.56586e-06
208.811 8.56246e-06
208.833 8.55886e-06
208.856 8.55546e-06
208.878 8.55186e-06
208.9 8.54846e-06
208.922 8.54486e-06
208.945 8.54146e-06
208.967 8.53796e-06
208.989 8.53446e-06
209.011 8.53096e-06
209.033 8.52756e-06
209.056 8.52406e-06
209.078 8.52056e-06
209.1 8.51706e-06
209.122 8.51366e-06
209.145 8.51016e-06
209.167 8.50666e-06
209.189 8.50316e-06
209.211 8.49966e-06
209.234 8.49626e-06
209.256 8.4928e-06
209.278 8.48934e-06
209.3 8.48589e-06
209.323 8.48243e-06
209.345 8.47898e-06
209.367 8.47552e-06
209.389 8.47207e-06
209.411 8.46861e-06
209.434 8.46516e-06
209.456 8.4617e-06
209.478 8.45833e-06
209.5 8.45488e-06
209.523 8.45142e-06
209.545 8.44797e-06
209.567 8.44451e-06
209.589 8.44114e-06
209.612 8.43769e-06
209.634 8.43423e-06
209.656 8.43078e-06
209.678 8.42741e-06
209.701 8.42395e-06
209.723 8.4205e-06
209.745 8.41713e-06
209.767 8.41367e-06
209.79 8.4103e-06
209.812 8.40685e-06
209.834 8.40348e-06
209.856 8.40003e-06
209.878 8.39666e-06
209.901 8.3932e-06
209.923 8.38983e-06
209.945 8.38638e-06
209.967 8.38301e-06
209.99 8.37955e-06
210.012 8.37618e-06
210.034 8.37282e-06
210.056 8.36936e-06
210.079 8.36599e-06
210.101 8.36262e-06
210.123 8.35917e-06
210.145 8.3558e-06
210.168 8.35243e-06
210.19 8.34906e-06
210.212 8.34569e-06
210.234 8.34224e-06
210.257 8.33887e-06
210.279 8.3355e-06
210.301 8.33213e-06
210.323 8.32876e-06
210.345 8.32539e-06
210.368 8.32202e-06
210.39 8.31866e-06
210.412 8.31529e-06
210.434 8.31192e-06
210.457 8.30855e-06
210.479 8.30518e-06
210.501 8.30181e-06
210.523 8.29844e-06
210.546 8.29507e-06
210.568 8.2917e-06
210.59 8.28834e-06
210.612 8.28497e-06
210.635 8.28168e-06
210.657 8.27832e-06
210.679 8.27495e-06
210.701 8.27158e-06
210.724 8.2683e-06
210.746 8.26493e-06
210.768 8.26156e-06
210.79 8.25819e-06
210.812 8.25491e-06
210.835 8.25154e-06
210.857 8.24817e-06
210.879 8.24489e-06
210.901 8.24152e-06
210.924 8.23824e-06
210.946 8.23487e-06
210.968 8.23158e-06
210.99 8.22822e-06
211.013 8.22493e-06
211.035 8.22156e-06
211.057 8.21828e-06
211.079 8.21491e-06
211.102 8.21163e-06
211.124 8.20826e-06
211.146 8.20498e-06
211.168 8.2017e-06
211.191 8.19833e-06
211.213 8.19505e-06
211.235 8.19176e-06
211.257 8.18839e-06
211.279 8.18511e-06
211.302 8.18183e-06
211.324 8.17855e-06
211.346 8.17526e-06
211.368 8.1719e-06
211.391 8.16861e-06
211.413 8.16533e-06
211.435 8.16205e-06
211.457 8.15877e-06
211.48 8.15548e-06
211.502 8.1522e-06
211.524 8.14892e-06
211.546 8.14564e-06
211.569 8.14235e-06
211.591 8.13907e-06
211.613 8.13579e-06
211.635 8.13251e-06
211.657 8.12922e-06
211.68 8.12594e-06
211.702 8.12266e-06
211.724 8.11938e-06
211.746 8.11609e-06
211.769 8.11281e-06
211.791 8.10953e-06
211.813 8.10633e-06
211.835 8.10305e-06
211.858 8.09977e-06
211.88 8.09649e-06
211.902 8.09329e-06
211.924 8.09001e-06
211.947 8.08672e-06
211.969 8.08353e-06
211.991 8.08025e-06
212.013 8.07696e-06
212.036 8.07377e-06
212.058 8.07049e-06
212.08 8.0672e-06
212.102 8.06401e-06
212.124 8.06072e-06
212.147 8.05753e-06
212.169 8.05425e-06
212.191 8.05105e-06
212.213 8.04777e-06
212.236 8.04457e-06
212.258 8.04129e-06
212.28 8.03809e-06
212.302 8.0349e-06
212.325 8.03161e-06
212.347 8.02842e-06
212.369 8.02522e-06
212.391 8.02194e-06
212.414 8.01874e-06
212.436 8.01555e-06
212.458 8.01226e-06
212.48 8.00907e-06
212.503 8.00587e-06
212.525 8.00268e-06
212.547 7.99939e-06
212.569 7.9962e-06
212.591 7.993e-06
212.614 7.98981e-06
212.636 7.98661e-06
212.658 7.98341e-06
212.68 7.98022e-06
212.703 7.97702e-06
212.725 7.97383e-06
212.747 7.97054e-06
212.769 7.96735e-06
212.792 7.96415e-06
212.814 7.96104e-06
212.836 7.95785e-06
212.858 7.95465e-06
212.881 7.95145e-06
212.903 7.94826e-06
212.925 7.94506e-06
212.947 7.94187e-06
212.97 7.93867e-06
212.992 7.93547e-06
213.014 7.93236e-06
213.036 7.92917e-06
213.058 7.92597e-06
213.081 7.92278e-06
213.103 7.91958e-06
213.125 7.91647e-06
213.147 7.91327e-06
213.17 7.91008e-06
213.192 7.90697e-06
213.214 7.90377e-06
213.236 7.90058e-06
213.259 7.89747e-06
213.281 7.89427e-06
213.303 7.89116e-06
213.325 7.88796e-06
213.348 7.88485e-06
213.37 7.88166e-06
213.392 7.87855e-06
213.414 7.87535e-06
213.437 7.87224e-06
213.459 7.86905e-06
213.481 7.86594e-06
213.503 7.86274e-06
213.525 7.85963e-06
213.548 7.85652e-06
213.57 7.85333e-06
213.592 7.85022e-06
213.614 7.84702e-06
213.637 7.84391e-06
213.659 7.8408e-06
213.681 7.83769e-06
213.703 7.83449e-06
213.726 7.83139e-06
213.748 7.82828e-06
213.77 7.82517e-06
213.792 7.82206e-06
213.815 7.81886e-06
213.837 7.81575e-06
213.859 7.81264e-06
213.881 7.80953e-06
213.903 7.80642e-06
213.926 7.80331e-06
213.948 7.8002e-06
213.97 7.79709e-06
213.992 7.79398e-06
214.015 7.79087e-06
214.037 7.78776e-06
214.059 7.78465e-06
214.081 7.78154e-06
214.104 7.77843e-06
214.126 7.77532e-06
214.148 7.77221e-06
214.17 7.76911e-06
214.193 7.766e-06
214.215 7.76297e-06
214.237 7.75986e-06
214.259 7.75675e-06
214.282 7.75364e-06
214.304 7.75053e-06
214.326 7.74751e-06
214.348 7.7444e-06
214.37 7.74129e-06
214.393 7.73827e-06
214.415 7.73516e-06
214.437 7.73205e-06
214.459 7.72902e-06
214.482 7.72592e-06
214.504 7.72281e-06
214.526 7.71978e-06
214.548 7.71667e-06
214.571 7.71365e-06
214.593 7.71054e-06
214.615 7.70752e-06
214.637 7.70441e-06
214.66 7.70138e-06
214.682 7.69827e-06
214.704 7.69525e-06
214.726 7.69214e-06
214.749 7.68912e-06
214.771 7.68609e-06
214.793 7.68298e-06
214.815 7.67996e-06
214.837 7.67694e-06
214.86 7.67383e-06
214.882 7.6708e-06
214.904 7.66778e-06
214.926 7.66467e-06
