86.5265 0.00019044
86.5487 0.000190335
86.571 0.00019023
86.5932 0.000190125
86.6155 0.00019002
86.6377 0.000189915
86.6599 0.00018981
86.6822 0.000189705
86.7044 0.000189601
86.7266 0.000189496
86.7489 0.000189391
86.7711 0.000189286
86.7934 0.000189181
86.8156 0.000189077
86.8378 0.000188972
86.8601 0.000188867
86.8823 0.000188763
86.9045 0.000188658
86.9268 0.000188554
86.949 0.000188449
86.9713 0.000188345
86.9935 0.00018824
87.0157 0.000188136
87.038 0.000188032
87.0602 0.000187927
87.0824 0.000187823
87.1047 0.000187719
87.1269 0.000187615
87.1492 0.00018751
87.1714 0.000187406
87.1936 0.000187302
87.2159 0.000187198
87.2381 0.000187094
87.2604 0.00018699
87.2826 0.000186886
87.3048 0.000186782
87.3271 0.000186678
87.3493 0.000186574
87.3715 0.00018647
87.3938 0.000186366
87.416 0.000186262
87.4383 0.000186159
87.4605 0.000186055
87.4827 0.000185951
87.505 0.000185848
87.5272 0.000185744
87.5494 0.00018564
87.5717 0.000185537
87.5939 0.000185433
87.6161 0.00018533
87.6384 0.000185226
87.6606 0.000185123
87.6829 0.000185019
87.7051 0.000184916
87.7273 0.000184813
87.7496 0.000184709
87.7718 0.000184606
87.7941 0.000184503
87.8163 0.0001844
87.8385 0.000184296
87.8608 0.000184193
87.883 0.00018409
87.9052 0.000183987
87.9275 0.000183884
87.9497 0.000183781
87.972 0.000183678
87.9942 0.000183575
88.0164 0.000183472
88.0387 0.000183369
88.0609 0.000183267
88.0831 0.000183164
88.1054 0.000183061
88.1276 0.000182958
88.1499 0.000182856
88.1721 0.000182753
88.1943 0.00018265
88.2166 0.000182548
88.2388 0.000182445
88.261 0.000182343
88.2833 0.00018224
88.3055 0.000182138
88.3278 0.000182035
88.35 0.000181933
88.3722 0.000181831
88.3945 0.000181728
88.4167 0.000181626
88.4389 0.000181524
88.4612 0.000181421
88.4834 0.000181319
88.5057 0.000181217
88.5279 0.000181115
88.5501 0.000181013
88.5724 0.000180911
88.5946 0.000180809
88.6168 0.000180707
88.6391 0.000180605
88.6613 0.000180503
88.6836 0.000180401
88.7058 0.000180299
88.728 0.000180198
88.7503 0.000180096
88.7725 0.000179994
88.7947 0.000179892
88.817 0.000179791
88.8392 0.000179689
88.8615 0.000179588
88.8837 0.000179486
88.9059 0.000179384
88.9282 0.000179283
88.9504 0.000179181
88.9726 0.00017908
88.9949 0.000178979
89.0171 0.000178877
89.0394 0.000178776
89.0616 0.000178675
89.0838 0.000178573
89.1061 0.000178472
89.1283 0.000178371
89.1505 0.00017827
89.1728 0.000178169
89.195 0.000178068
89.2173 0.000177967
89.2395 0.000177866
89.2617 0.000177765
89.284 0.000177664
89.3062 0.000177563
89.3284 0.000177462
89.3507 0.000177361
89.3729 0.000177261
89.3952 0.00017716
89.4174 0.000177059
89.4396 0.000176958
89.4619 0.000176858
89.4841 0.000176757
89.5063 0.000176657
89.5286 0.000176556
89.5508 0.000176456
89.5731 0.000176355
89.5953 0.000176255
89.6175 0.000176154
89.6398 0.000176054
89.662 0.000175954
89.6842 0.000175853
89.7065 0.000175753
89.7287 0.000175653
89.751 0.000175553
89.7732 0.000175452
89.7954 0.000175352
89.8177 0.000175252
89.8399 0.000175152
89.8621 0.000175052
89.8844 0.000174952
89.9066 0.000174852
89.9289 0.000174753
89.9511 0.000174653
89.9733 0.000174553
89.9956 0.000174453
90.0178 0.000174353
90.0401 0.000174254
90.0623 0.000174154
90.0845 0.000174054
90.1068 0.000173955
90.129 0.000173855
90.1512 0.000173756
90.1735 0.000173656
90.1957 0.000173557
90.218 0.000173457
90.2402 0.000173358
90.2624 0.000173258
90.2847 0.000173159
90.3069 0.00017306
90.3291 0.000172961
90.3514 0.000172861
90.3736 0.000172762
90.3959 0.000172663
90.4181 0.000172564
90.4403 0.000172465
90.4626 0.000172366
90.4848 0.000172267
90.507 0.000172168
90.5293 0.000172069
90.5515 0.00017197
90.5738 0.000171871
90.596 0.000171773
90.6182 0.000171674
90.6405 0.000171575
90.6627 0.000171476
90.6849 0.000171378
90.7072 0.000171279
90.7294 0.000171181
90.7517 0.000171082
90.7739 0.000170984
90.7961 0.000170885
90.8184 0.000170787
90.8406 0.000170688
90.8628 0.00017059
90.8851 0.000170492
90.9073 0.000170393
90.9296 0.000170295
90.9518 0.000170197
90.974 0.000170099
90.9963 0.00017
91.0185 0.000169902
91.0407 0.000169804
91.063 0.000169706
91.0852 0.000169608
91.1075 0.00016951
91.1297 0.000169412
91.1519 0.000169315
91.1742 0.000169217
91.1964 0.000169119
91.2186 0.000169021
91.2409 0.000168923
91.2631 0.000168826
91.2854 0.000168728
91.3076 0.00016863
91.3298 0.000168533
91.3521 0.000168435
91.3743 0.000168338
91.3965 0.00016824
91.4188 0.000168143
91.441 0.000168045
91.4633 0.000167948
91.4855 0.000167851
91.5077 0.000167754
91.53 0.000167656
91.5522 0.000167559
91.5744 0.000167462
91.5967 0.000167365
91.6189 0.000167268
91.6412 0.000167171
91.6634 0.000167074
91.6856 0.000166977
91.7079 0.00016688
91.7301 0.000166783
91.7523 0.000166686
91.7746 0.000166589
91.7968 0.000166492
91.8191 0.000166395
91.8413 0.000166299
91.8635 0.000166202
91.8858 0.000166105
91.908 0.000166009
91.9302 0.000165912
91.9525 0.000165816
91.9747 0.000165719
91.997 0.000165623
92.0192 0.000165526
92.0414 0.00016543
92.0637 0.000165334
92.0859 0.000165237
92.1081 0.000165141
92.1304 0.000165045
92.1526 0.000164949
92.1749 0.000164852
92.1971 0.000164756
92.2193 0.00016466
92.2416 0.000164564
92.2638 0.000164468
92.286 0.000164372
92.3083 0.000164276
92.3305 0.00016418
92.3528 0.000164085
92.375 0.000163989
92.3972 0.000163893
92.4195 0.000163797
92.4417 0.000163702
92.464 0.000163606
92.4862 0.00016351
92.5084 0.000163415
92.5307 0.000163319
92.5529 0.000163224
92.5751 0.000163128
92.5974 0.000163033
92.6196 0.000162937
92.6418 0.000162842
92.6641 0.000162747
92.6863 0.000162651
92.7086 0.000162556
92.7308 0.000162461
92.753 0.000162366
92.7753 0.000162271
92.7975 0.000162176
92.8197 0.000162081
92.842 0.000161986
92.8642 0.000161891
92.8865 0.000161796
92.9087 0.000161701
92.9309 0.000161606
92.9532 0.000161511
92.9754 0.000161416
92.9977 0.000161322
93.0199 0.000161227
93.0421 0.000161132
93.0644 0.000161038
93.0866 0.000160943
93.1088 0.000160848
93.1311 0.000160754
93.1533 0.000160659
93.1756 0.000160565
93.1978 0.000160471
93.22 0.000160376
93.2423 0.000160282
93.2645 0.000160188
93.2867 0.000160093
93.309 0.000159999
93.3312 0.000159905
93.3535 0.000159811
93.3757 0.000159717
93.3979 0.000159623
93.4202 0.000159529
93.4424 0.000159435
93.4646 0.000159341
93.4869 0.000159247
93.5091 0.000159153
93.5314 0.000159059
93.5536 0.000158966
93.5758 0.000158872
93.5981 0.000158778
93.6203 0.000158684
93.6425 0.000158591
93.6648 0.000158497
93.687 0.000158404
93.7093 0.00015831
93.7315 0.000158217
93.7537 0.000158123
93.776 0.00015803
93.7982 0.000157937
93.8204 0.000157843
93.8427 0.00015775
93.8649 0.000157657
93.8872 0.000157564
93.9094 0.000157471
93.9316 0.000157377
93.9539 0.000157284
93.9761 0.000157191
93.9983 0.000157098
94.0206 0.000157005
94.0428 0.000156912
94.0651 0.00015682
94.0873 0.000156727
94.1095 0.000156634
94.1318 0.000156541
94.154 0.000156448
94.1762 0.000156356
94.1985 0.000156263
94.2207 0.000156171
94.243 0.000156078
94.2652 0.000155985
94.2874 0.000155893
94.3097 0.000155801
94.3319 0.000155708
94.3541 0.000155616
94.3764 0.000155523
94.3986 0.000155431
94.4209 0.000155339
94.4431 0.000155247
94.4653 0.000155155
94.4876 0.000155062
94.5098 0.00015497
94.532 0.000154878
94.5543 0.000154786
94.5765 0.000154694
94.5988 0.000154602
94.621 0.00015451
94.6432 0.000154419
94.6655 0.000154327
94.6877 0.000154235
94.7099 0.000154143
94.7322 0.000154052
94.7544 0.00015396
94.7767 0.000153868
94.7989 0.000153777
94.8211 0.000153685
94.8434 0.000153594
94.8656 0.000153502
94.8878 0.000153411
94.9101 0.000153319
94.9323 0.000153228
94.9546 0.000153137
94.9768 0.000153046
94.999 0.000152954
95.0213 0.000152863
95.0435 0.000152772
95.0657 0.000152681
95.088 0.00015259
95.1102 0.000152499
95.1325 0.000152408
95.1547 0.000152317
95.1769 0.000152226
95.1992 0.000152135
95.2214 0.000152044
95.2436 0.000151953
95.2659 0.000151863
95.2881 0.000151772
95.3104 0.000151681
95.3326 0.000151591
95.3548 0.0001515
95.3771 0.00015141
95.3993 0.000151319
95.4216 0.000151229
95.4438 0.000151138
95.466 0.000151048
95.4883 0.000150958
95.5105 0.000150867
95.5327 0.000150777
95.555 0.000150687
95.5772 0.000150597
95.5995 0.000150506
95.6217 0.000150416
95.6439 0.000150326
95.6662 0.000150236
95.6884 0.000150146
95.7106 0.000150056
95.7329 0.000149966
95.7551 0.000149876
95.7773 0.000149787
95.7996 0.000149697
95.8218 0.000149607
95.8441 0.000149517
95.8663 0.000149428
95.8885 0.000149338
95.9108 0.000149249
95.933 0.000149159
95.9553 0.000149069
95.9775 0.00014898
95.9997 0.000148891
96.022 0.000148801
96.0442 0.000148712
96.0664 0.000148623
96.0887 0.000148533
96.1109 0.000148444
96.1332 0.000148355
96.1554 0.000148266
96.1776 0.000148177
96.1999 0.000148088
96.2221 0.000147998
96.2443 0.00014791
96.2666 0.000147821
96.2888 0.000147732
96.3111 0.000147643
96.3333 0.000147554
96.3555 0.000147465
96.3778 0.000147376
96.4 0.000147288
96.4222 0.000147199
96.4445 0.000147111
96.4667 0.000147022
96.489 0.000146933
96.5112 0.000146845
96.5334 0.000146756
96.5557 0.000146668
96.5779 0.00014658
96.6001 0.000146491
96.6224 0.000146403
96.6446 0.000146315
96.6669 0.000146226
96.6891 0.000146138
96.7113 0.00014605
96.7336 0.000145962
96.7558 0.000145874
96.778 0.000145786
96.8003 0.000145698
96.8225 0.00014561
96.8448 0.000145522
96.867 0.000145434
96.8892 0.000145347
96.9115 0.000145259
96.9337 0.000145171
96.9559 0.000145083
96.9782 0.000144996
97.0004 0.000144908
97.0227 0.00014482
97.0449 0.000144733
97.0671 0.000144645
97.0894 0.000144558
97.1116 0.000144471
97.1338 0.000144383
97.1561 0.000144296
97.1783 0.000144209
97.2006 0.000144121
97.2228 0.000144034
97.245 0.000143947
97.2673 0.00014386
97.2895 0.000143773
97.3117 0.000143686
97.334 0.000143599
97.3562 0.000143512
97.3785 0.000143425
97.4007 0.000143338
97.4229 0.000143251
97.4452 0.000143164
97.4674 0.000143078
97.4896 0.000142991
97.5119 0.000142904
97.5341 0.000142818
97.5564 0.000142731
97.5786 0.000142644
97.6008 0.000142558
97.6231 0.000142471
97.6453 0.000142385
97.6675 0.000142299
97.6898 0.000142212
97.712 0.000142126
97.7343 0.00014204
97.7565 0.000141953
97.7787 0.000141867
97.801 0.000141781
97.8232 0.000141695
97.8454 0.000141609
97.8677 0.000141523
97.8899 0.000141437
97.9122 0.000141351
97.9344 0.000141265
97.9566 0.000141179
97.9789 0.000141093
98.0011 0.000141008
98.0233 0.000140922
98.0456 0.000140836
98.0678 0.00014075
98.0901 0.000140665
98.1123 0.000140579
98.1345 0.000140494
98.1568 0.000140408
98.179 0.000140323
98.2013 0.000140237
98.2235 0.000140152
98.2457 0.000140067
98.268 0.000139981
98.2902 0.000139896
98.3124 0.000139811
98.3347 0.000139726
98.3569 0.000139641
98.3792 0.000139556
98.4014 0.00013947
98.4236 0.000139385
98.4459 0.000139301
98.4681 0.000139216
98.4903 0.000139131
98.5126 0.000139046
98.5348 0.000138961
98.5571 0.000138876
98.5793 0.000138792
98.6015 0.000138707
98.6238 0.000138622
98.646 0.000138538
98.6682 0.000138453
98.6905 0.000138369
98.7127 0.000138284
98.735 0.0001382
98.7572 0.000138115
98.7794 0.000138031
98.8017 0.000137947
98.8239 0.000137862
98.8461 0.000137778
98.8684 0.000137694
98.8906 0.00013761
98.9129 0.000137526
98.9351 0.000137442
98.9573 0.000137358
98.9796 0.000137274
99.0018 0.00013719
99.024 0.000137106
99.0463 0.000137022
99.0685 0.000136938
99.0908 0.000136854
99.113 0.000136771
99.1352 0.000136687
99.1575 0.000136603
99.1797 0.00013652
99.2019 0.000136436
99.2242 0.000136353
99.2464 0.000136269
99.2687 0.000136186
99.2909 0.000136102
99.3131 0.000136019
99.3354 0.000135936
99.3576 0.000135852
99.3798 0.000135769
99.4021 0.000135686
99.4243 0.000135603
99.4466 0.00013552
99.4688 0.000135437
99.491 0.000135354
99.5133 0.000135271
99.5355 0.000135188
99.5577 0.000135105
99.58 0.000135022
99.6022 0.000134939
99.6245 0.000134856
99.6467 0.000134774
99.6689 0.000134691
99.6912 0.000134608
99.7134 0.000134526
99.7356 0.000134443
99.7579 0.00013436
99.7801 0.000134278
99.8024 0.000134195
99.8246 0.000134113
99.8468 0.000134031
99.8691 0.000133948
99.8913 0.000133866
99.9135 0.000133784
99.9358 0.000133702
99.958 0.000133619
99.9803 0.000133537
100.002 0.000133455
100.025 0.000133373
100.047 0.000133291
100.069 0.000133209
100.091 0.000133127
100.114 0.000133046
100.136 0.000132964
100.158 0.000132882
100.18 0.0001328
100.203 0.000132718
100.225 0.000132637
100.247 0.000132555
100.269 0.000132473
100.292 0.000132392
100.314 0.00013231
100.336 0.000132229
100.358 0.000132148
100.381 0.000132066
100.403 0.000131985
100.425 0.000131904
100.447 0.000131822
100.469 0.000131741
100.492 0.00013166
100.514 0.000131579
100.536 0.000131498
100.558 0.000131417
100.581 0.000131336
100.603 0.000131255
100.625 0.000131174
100.647 0.000131093
100.67 0.000131012
100.692 0.000130931
100.714 0.000130851
100.736 0.00013077
100.759 0.000130689
100.781 0.000130609
100.803 0.000130528
100.825 0.000130447
100.848 0.000130367
100.87 0.000130286
100.892 0.000130206
100.914 0.000130126
100.936 0.000130045
100.959 0.000129965
100.981 0.000129885
101.003 0.000129805
101.025 0.000129724
101.048 0.000129644
101.07 0.000129564
101.092 0.000129484
101.114 0.000129404
101.137 0.000129324
101.159 0.000129244
101.181 0.000129164
101.203 0.000129084
101.226 0.000129005
101.248 0.000128925
101.27 0.000128845
101.292 0.000128766
101.315 0.000128686
101.337 0.000128606
101.359 0.000128527
101.381 0.000128447
101.403 0.000128368
101.426 0.000128288
101.448 0.000128209
101.47 0.00012813
101.492 0.00012805
101.515 0.000127971
101.537 0.000127892
101.559 0.000127813
101.581 0.000127734
101.604 0.000127654
101.626 0.000127575
101.648 0.000127496
101.67 0.000127417
101.693 0.000127338
101.715 0.00012726
101.737 0.000127181
101.759 0.000127102
101.782 0.000127023
101.804 0.000126944
101.826 0.000126866
101.848 0.000126787
101.87 0.000126709
101.893 0.00012663
101.915 0.000126552
101.937 0.000126473
101.959 0.000126395
101.982 0.000126316
102.004 0.000126238
102.026 0.00012616
102.048 0.000126081
102.071 0.000126003
102.093 0.000125925
102.115 0.000125847
102.137 0.000125769
102.16 0.000125691
102.182 0.000125613
102.204 0.000125535
102.226 0.000125457
102.248 0.000125379
102.271 0.000125301
102.293 0.000125223
102.315 0.000125146
102.337 0.000125068
102.36 0.00012499
102.382 0.000124912
102.404 0.000124835
102.426 0.000124757
102.449 0.00012468
102.471 0.000124602
102.493 0.000124525
102.515 0.000124448
102.538 0.00012437
102.56 0.000124293
102.582 0.000124216
102.604 0.000124139
102.627 0.000124061
102.649 0.000123984
102.671 0.000123907
102.693 0.00012383
102.715 0.000123753
102.738 0.000123676
102.76 0.000123599
102.782 0.000123522
102.804 0.000123445
102.827 0.000123369
102.849 0.000123292
102.871 0.000123215
102.893 0.000123138
102.916 0.000123062
102.938 0.000122985
102.96 0.000122909
102.982 0.000122832
103.005 0.000122756
103.027 0.000122679
103.049 0.000122603
103.071 0.000122527
103.094 0.00012245
103.116 0.000122374
103.138 0.000122298
103.16 0.000122222
103.182 0.000122146
103.205 0.000122069
103.227 0.000121993
103.249 0.000121917
103.271 0.000121841
103.294 0.000121765
103.316 0.00012169
103.338 0.000121614
103.36 0.000121538
103.383 0.000121462
103.405 0.000121387
103.427 0.000121311
103.449 0.000121235
103.472 0.00012116
103.494 0.000121084
103.516 0.000121009
103.538 0.000120933
103.561 0.000120858
103.583 0.000120782
103.605 0.000120707
103.627 0.000120632
103.649 0.000120556
103.672 0.000120481
103.694 0.000120406
103.716 0.000120331
103.738 0.000120256
103.761 0.000120181
103.783 0.000120106
103.805 0.000120031
103.827 0.000119956
103.85 0.000119881
103.872 0.000119806
103.894 0.000119731
103.916 0.000119657
103.939 0.000119582
103.961 0.000119507
103.983 0.000119433
104.005 0.000119358
104.028 0.000119284
104.05 0.000119209
104.072 0.000119135
104.094 0.00011906
104.116 0.000118986
104.139 0.000118911
104.161 0.000118837
104.183 0.000118763
104.205 0.000118689
104.228 0.000118614
104.25 0.00011854
104.272 0.000118466
104.294 0.000118392
104.317 0.000118318
104.339 0.000118244
104.361 0.00011817
104.383 0.000118096
104.406 0.000118023
104.428 0.000117949
104.45 0.000117875
104.472 0.000117801
104.494 0.000117728
104.517 0.000117654
104.539 0.00011758
104.561 0.000117507
104.583 0.000117433
104.606 0.00011736
104.628 0.000117286
104.65 0.000117213
104.672 0.00011714
104.695 0.000117066
104.717 0.000116993
104.739 0.00011692
104.761 0.000116847
104.784 0.000116774
104.806 0.000116701
104.828 0.000116628
104.85 0.000116555
104.873 0.000116482
104.895 0.000116409
104.917 0.000116336
104.939 0.000116263
104.961 0.00011619
104.984 0.000116118
105.006 0.000116045
105.028 0.000115972
105.05 0.000115899
105.073 0.000115827
105.095 0.000115754
105.117 0.000115682
105.139 0.000115609
105.162 0.000115537
105.184 0.000115465
105.206 0.000115392
105.228 0.00011532
105.251 0.000115248
105.273 0.000115175
105.295 0.000115103
105.317 0.000115031
105.34 0.000114959
105.362 0.000114887
105.384 0.000114815
105.406 0.000114743
105.428 0.000114671
105.451 0.000114599
105.473 0.000114527
105.495 0.000114456
105.517 0.000114384
105.54 0.000114312
105.562 0.00011424
105.584 0.000114169
105.606 0.000114097
105.629 0.000114026
105.651 0.000113954
105.673 0.000113883
105.695 0.000113811
105.718 0.00011374
105.74 0.000113669
105.762 0.000113597
105.784 0.000113526
105.807 0.000113455
105.829 0.000113384
105.851 0.000113312
105.873 0.000113241
105.895 0.00011317
105.918 0.000113099
105.94 0.000113028
105.962 0.000112957
105.984 0.000112887
106.007 0.000112816
106.029 0.000112745
106.051 0.000112674
106.073 0.000112603
106.096 0.000112533
106.118 0.000112462
106.14 0.000112392
106.162 0.000112321
106.185 0.000112251
106.207 0.00011218
106.229 0.00011211
106.251 0.000112039
106.273 0.000111969
106.296 0.000111899
106.318 0.000111828
106.34 0.000111758
106.362 0.000111688
106.385 0.000111618
106.407 0.000111548
106.429 0.000111478
106.451 0.000111408
106.474 0.000111338
106.496 0.000111268
106.518 0.000111198
106.54 0.000111128
106.563 0.000111058
106.585 0.000110988
106.607 0.000110919
106.629 0.000110849
106.652 0.000110779
106.674 0.00011071
106.696 0.00011064
106.718 0.000110571
106.74 0.000110501
106.763 0.000110432
106.785 0.000110362
106.807 0.000110293
106.829 0.000110224
106.852 0.000110154
106.874 0.000110085
106.896 0.000110016
106.918 0.000109947
106.941 0.000109878
106.963 0.000109809
106.985 0.00010974
107.007 0.000109671
107.03 0.000109602
107.052 0.000109533
107.074 0.000109464
107.096 0.000109395
107.119 0.000109326
107.141 0.000109257
107.163 0.000109189
107.185 0.00010912
107.207 0.000109052
107.23 0.000108983
107.252 0.000108914
107.274 0.000108846
107.296 0.000108777
107.319 0.000108709
107.341 0.000108641
107.363 0.000108572
107.385 0.000108504
107.408 0.000108436
107.43 0.000108368
107.452 0.000108299
107.474 0.000108231
107.497 0.000108163
107.519 0.000108095
107.541 0.000108027
107.563 0.000107959
107.586 0.000107891
107.608 0.000107823
107.63 0.000107756
107.652 0.000107688
107.674 0.00010762
107.697 0.000107552
107.719 0.000107485
107.741 0.000107417
107.763 0.000107349
107.786 0.000107282
107.808 0.000107214
107.83 0.000107147
107.852 0.000107079
107.875 0.000107012
107.897 0.000106945
107.919 0.000106877
107.941 0.00010681
107.964 0.000106743
107.986 0.000106676
108.008 0.000106609
108.03 0.000106541
108.053 0.000106474
108.075 0.000106407
108.097 0.00010634
108.119 0.000106273
108.141 0.000106207
108.164 0.00010614
108.186 0.000106073
108.208 0.000106006
108.23 0.000105939
108.253 0.000105873
108.275 0.000105806
108.297 0.000105739
108.319 0.000105673
108.342 0.000105606
108.364 0.00010554
108.386 0.000105473
108.408 0.000105407
108.431 0.00010534
108.453 0.000105274
108.475 0.000105208
108.497 0.000105142
108.519 0.000105075
108.542 0.000105009
